Day of isolation,Mean,Lower_CI,Upper_CI
0,5.579987277499641,1.9263325427667009,8.883265970683572
1,4.099311541644481,0.4042330941825816,7.418980085514703
2,2.064091872441815,0.0,4.377965138079529
3,0.7623080455854997,0.0,2.1350497809098647
4,0.08512601414693365,0.0,0.748322579446322
5,0.002179734271986861,0.0,0.04435759243493249
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
