Day of isolation,Mean,Lower_CI,Upper_CI
0,21.162767729073536,3.0195890025172716,65.1675467595826
1,19.752386476876556,1.5484093765823013,63.69178697066928
2,16.856278013135388,0.0,60.75041395044949
3,14.715114424033608,0.0,57.09766283050751
4,13.007164111261742,0.0,53.021992902610705
5,11.579389434475713,0.0,48.889521275509466
6,10.294407323954863,0.0,44.861761411262684
7,9.164750635269092,0.0,40.98505401229416
8,8.187099648912417,0.0,37.27400517486016
9,7.3164406753632765,0.0,33.73426934404758
10,6.502677425842209,0.0,30.368441984870792
11,5.737306569563856,0.0,27.177867933698018
12,5.020559145456868,0.0,24.163304064038226
13,4.352570012449784,0.0,21.325200673625954
14,3.733420202217639,0.0,18.66383580225494
15,3.1631593503792335,0.0,16.17938544609762
16,2.6418182527352436,0.0,13.871962834920119
17,2.1694161889176082,0.0,11.741641632640885
18,1.7459653149840009,0.0,9.788470124625519
19,1.371473329983793,0.0,8.012480107085992
20,1.0459451303653724,0.0,6.413692578851932
21,0.7693838422043968,0.0,4.992121454896334
22,0.5417914655398467,0.0,3.7477759528099925
23,0.36316928397498943,0.0,2.680662191627274
24,0.23351812315038406,0.0,1.790784234319982
25,0.14751500605354204,0.0,1.0781447807267006
26,0.08139705372971347,0.0,0.5427456247336604
27,0.035164409998358924,0.0,0.18458795834662034
28,0.008817171105994165,0.0,0.0036725744876759947
29,0.0023554014438114416,0.0,0.0
30,0.0,0.0,0.0
