Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73484826375363,2.1737678938528053,132.32713276288146
1,70.27510070043631,0.74289102117017,130.90830186574286
2,66.89579048886013,0.0,125.91994175946101
3,63.72754928557173,0.0,120.93982312936514
4,60.56195578448956,0.0,116.00495437987415
5,57.422841698007886,0.0,111.11568015295694
6,54.32486642883416,0.0,106.27200539217289
7,51.27794212847729,0.0,101.4739302114539
8,48.28924047259321,0.0,96.72145462058698
9,45.36394658378362,0.0,92.0145786076502
10,42.50595757870595,0.0,87.35330216960563
11,39.718179992867256,0.0,82.73762532270129
12,37.00279027886212,0.0,78.16754804060184
13,34.361426551157656,0.0,73.64307033833133
14,31.795329095695674,0.0,69.16419221636711
15,29.305442893373883,0.0,64.73091367932581
16,26.89249235974846,0.0,60.34323472913174
17,24.55703602788557,0.0,56.0011553601093
18,22.29950676559926,0.0,51.70467556593037
19,20.120241576991138,0.0,47.45379535361142
20,18.0195038719375,0.0,43.248514720218026
21,15.997500216432224,0.0,39.088833668029
22,14.054393087706012,0.0,34.97475219764435
23,12.19031056880156,0.0,30.90627030314721
24,10.405353843356288,0.0,26.883387988703635
25,8.699602970244278,0.0,22.90610525374881
26,7.0731213884554105,0.0,18.974422096938167
27,5.525182001118885,0.0,15.088338511223771
28,4.0480764470710255,0.0,11.247854510829304
29,2.6370351423148617,0.0,7.452970090171809
30,1.2887512351669417,0.0,3.7036852572787056
