Day of isolation,Mean,Lower_CI,Upper_CI
0,15.658626723048501,4.077056231323541,33.36155756563438
1,14.216244865770921,2.727255664268325,31.791101702604703
2,10.592709074782313,0.80669700255781,27.383979361419915
3,7.747565765139293,0.0,23.031681482153274
4,5.714996833937462,0.0,18.987094688992805
5,4.2830549239598374,0.0,15.311880554304574
6,3.133435633835276,0.0,12.024244423436102
7,2.204886921122887,0.0,9.130553736835708
8,1.497900639118911,0.0,6.633218440644038
9,0.9763635321143884,0.0,4.533181238470675
10,0.5773732506715379,0.0,2.8308158556858034
11,0.28637734336303927,0.0,1.5262712522175095
12,0.09895662979284517,0.0,0.6196069290082824
13,0.015115455520838454,0.0,0.11084667381948199
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
