Day of isolation,Mean,Lower_CI,Upper_CI
0,5.694026162659492,1.9263325427667009,9.462089930659374
1,4.2133504268043325,0.4042330941825816,7.988778526953523
2,2.178130757601665,0.0,4.939506588477688
3,0.8763469307453495,0.0,2.58852509981443
4,0.19916489930678358,0.0,1.0094081679695452
5,0.009060091487249762,0.0,0.1843728617655321
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
