Day of isolation,Mean,Lower_CI,Upper_CI
0,10.563731046905469,3.9382635386541223,16.47110788303868
1,9.03879052181178,2.375961808893564,14.889966795691269
2,6.385700136285209,0.7611977329813714,11.515694652615883
3,4.297302204263873,0.0,8.541501075888178
4,2.752243879344859,0.0,5.991818575534775
5,1.5621143857065276,0.0,3.8756300176419214
6,0.7277548251827803,0.0,2.1962176710385846
7,0.24024441088445914,0.0,0.9547785901970507
8,0.013471623155109504,0.0,0.15174902866552964
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
