Day of isolation,Mean,Lower_CI,Upper_CI
0,5.568082526984707,1.8491409954418105,9.462332016424304
1,4.087406791129549,0.3341198139973666,7.998046131255434
2,2.088164339109426,0.0,4.999744469625068
3,0.8189438809167442,0.0,2.699731227847564
4,0.18063485858249556,0.0,1.098449486068906
5,0.020592162246367587,0.0,0.24239156938702486
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
