Day of isolation,Mean,Lower_CI,Upper_CI
0,5.352465032200081,1.9263325427667009,8.047993749630718
1,3.871789296344921,0.4042330941825816,6.583707864461849
2,1.8365696271422542,0.0,3.8620188103775988
3,0.5347858002859381,0.0,1.9229698107394901
4,0.05509411089212501,0.0,0.6374946754077928
5,0.00017578580559729495,0.0,0.0035772411439049414
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
