Day of isolation,Mean,Lower_CI,Upper_CI
0,5.705544488097751,1.9263325427667009,9.639051754745244
1,4.224868752242592,0.4042330941825816,8.165740351039394
2,2.189649083039924,0.0,5.120111552176775
3,0.8878652561836083,0.0,2.7691300635135176
4,0.21068322474504234,0.0,1.126459513161171
5,0.020578416925508537,0.0,0.24365317300217795
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
