Day of isolation,Mean,Lower_CI,Upper_CI
0,15.589066317724303,4.219518979253892,33.20737059309029
1,14.146684460446732,2.8697184121986754,31.636914730060628
2,10.511200338099709,0.9079813312949112,27.224811933366976
3,7.642895228627153,0.0,22.873162543052096
4,5.589144727900765,0.0,18.831435266008487
5,4.157948288914096,0.0,15.160134170039726
6,3.0258347077594063,0.0,11.894621448254275
7,2.1261387265245832,0.0,9.02319698950119
8,1.4577365425164834,0.0,6.546722423059937
9,0.9523872803991748,0.0,4.4658034853206265
10,0.562394071074764,0.0,2.7807079903761664
11,0.27623634866999713,0.0,1.4915467282501984
12,0.0933698201729347,0.0,0.5983646844879935
13,0.013797273703678871,0.0,0.10118000716031172
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
