Day of isolation,Mean,Lower_CI,Upper_CI
0,8.322557977567056,3.3970693195006767,17.354062524338616
1,6.845971380214322,1.8148884796901301,15.90410032086281
2,3.7259948817327806,0.11828401176941838,11.493455398405013
3,1.891127530042281,0.0,7.66184647293348
4,1.039491035705173,0.0,4.550069746579155
5,0.468975699187787,0.0,2.1780570556259486
6,0.11616857693134493,0.0,0.6402991727815189
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
