Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76613602048914,2.1737678938528053,132.32713410563355
1,70.3063884571718,0.74289102117017,130.908303208495
2,66.92707824559562,0.0,125.91994310221315
3,63.758837042307235,0.0,120.93982447211727
4,60.593243541225064,0.0,116.00495572262629
5,57.455816286533924,0.0,111.11568161142858
6,54.35913926625222,0.0,106.27200682965126
7,51.31313832345529,0.0,101.47393162504709
8,48.324959795919746,0.0,96.72145600451594
9,45.39988069244649,0.0,92.0145799597467
10,42.54183018741128,0.0,87.35330349306503
11,39.75374445297387,0.0,82.73762660480297
12,37.03782570661744,0.0,78.16754929192146
13,34.39573365145352,0.0,73.64307155637862
14,31.828726307953364,0.0,69.16419339411691
15,29.337763047674105,0.0,64.73091480194137
16,26.923579915100298,0.0,60.343235789368826
17,24.58674481533059,0.0,56.0011563387098
18,22.327698169476808,0.0,51.70467644997558
19,20.146783085885826,0.0,47.453796160691915
20,18.044267901396623,0.0,43.24851545327856
21,16.020363192233404,0.0,39.08883433150669
22,14.075234665163348,0.0,34.97475279717079
23,12.209013037880583,0.0,30.906270851624367
24,10.421801630804493,0.0,26.883388478590067
25,8.713682245632825,0.0,22.90610568281385
26,7.0847197374418895,0.0,18.974422466910916
27,5.534520824437571,0.0,15.088338818537887
28,4.05506196737851,0.0,11.2478547592459
29,2.641740173530374,0.0,7.452970253792901
30,1.2910905943674347,0.0,3.7036853354794324
