Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7360847023706,2.1737678938528053,132.32713369400236
1,70.2763371390533,0.74289102117017,130.9083027968638
2,66.89702692747711,0.0,125.91994269058196
3,63.7287857241887,0.0,120.93982406048609
4,60.56329927725315,0.0,116.00495532072095
5,57.424266085805066,0.0,111.1156810899587
6,54.32634710320778,0.0,106.27200632848879
7,51.27945637811183,0.0,101.47393114989542
8,48.29071736144074,0.0,96.7214555548368
9,45.36537812611388,0.0,92.0145795358864
10,42.50733766187963,0.0,87.35330309619019
11,39.71950395436079,0.0,82.73762623406253
12,37.004054570028266,0.0,78.16754895032693
13,34.362628464706034,0.0,73.64307124110945
14,31.796466553350452,0.0,69.16419310526567
15,29.30651429510656,0.0,64.73091454387813
16,26.89349646548864,0.0,60.34323555614733
17,24.557971876989757,0.0,56.0011561427554
18,22.300373606655846,0.0,51.704676303611386
19,20.121038821657095,0.0,47.45379603613719
20,18.020231053598614,0.0,43.2485153498655
21,15.998156989249061,0.0,39.08883423563507
22,14.054979153304874,0.0,34.97475269769361
23,12.19082570146032,0.0,30.906270745917208
24,10.405797860276637,0.0,26.883388376698708
25,8.699975728779098,0.0,22.90610559371717
26,7.073422770945171,0.0,18.97442238036026
27,5.52542041790944,0.0,15.088338748183137
28,4.04825182637991,0.0,11.247854694423632
29,2.6371513081078537,0.0,7.452970220172082
30,1.2888081431712721,0.0,3.7036853249494808
