Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66921652240502,6.570968670772485,45.739948328425825
1,16.195459623706128,5.017454149995317,44.398586807022504
2,12.902002003143906,2.187288711761597,41.353504932051926
3,10.316845147948847,0.5007073105979369,37.88245412600317
4,8.493702349245082,0.0,34.166455502721185
5,7.303209632400459,0.0,30.41761095125534
6,6.312199393006415,0.0,26.778338393760695
7,5.460545884157047,0.0,23.319489093637323
8,4.663818456092392,0.0,20.07433663344308
9,3.926596058500576,0.0,17.05913999761012
10,3.251228682281955,0.0,14.282251711401738
11,2.6389561129169357,0.0,11.748124993471304
12,2.0904443568839826,0.0,9.459190990116026
13,1.6060552132904327,0.0,7.416796016526092
14,1.1859865648790937,0.0,5.621691860606404
15,0.8303470904456731,0.0,4.074300315402802
16,0.5391966393917873,0.0,2.7748586887210602
17,0.31256822925901284,0.0,1.7235006933217716
18,0.1504800993614754,0.0,0.9203017373959952
19,0.05294233586077248,0.0,0.3653043703475958
20,0.008392390445144594,0.0,0.05853260570124785
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
