Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433305924189538,3.3970693195006767,17.77437809659576
1,6.9567193268368035,1.8148884796901301,16.325467295494104
2,3.8367428283552623,0.11828401176941838,11.989526650411296
3,2.0018754766647633,0.0,8.210039975938786
4,1.1502389823276553,0.0,5.117459705368443
5,0.5797236458102695,0.0,2.738986315121277
6,0.20036769914677108,0.0,1.0796055190147156
7,0.012315843131479175,0.0,0.14026098584336372
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
