Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25362473336004,2.9159038702044127,21.737477179055794
1,6.799026394380965,1.4343933045349906,20.145457157951995
2,4.455545115735149,0.20462408738437596,16.675880073909667
3,2.9320397924551145,0.0,13.41872272405323
4,2.0255273029515695,0.0,10.468551576160543
5,1.4364881114438972,0.0,7.862294251896174
6,0.9598799345322362,0.0,5.618494918617305
7,0.5816824991458883,0.0,3.7451080718970187
8,0.30237340047107286,0.0,2.2455063085026272
9,0.12214935308120246,0.0,1.121112699548918
10,0.032052695117872565,0.0,0.372526545436461
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
