Day of isolation,Mean,Lower_CI,Upper_CI
0,5.562514651267288,1.9263325427667009,8.907928498934604
1,4.081838915412128,0.4042330941825816,7.443642613765734
2,2.0466192462094623,0.0,4.4026276663305595
3,0.7448354193531462,0.0,2.2437592612492265
4,0.10015021683325086,0.0,0.8708203804550595
5,0.006608456916396625,0.0,0.1344820982486709
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
