Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659782124160659,4.134208227108398,33.48699117938531
1,14.217400266883084,2.7844076600531817,31.916535316355645
2,10.58191614453606,0.8226705791494178,27.504432519661997
3,7.742080183860452,0.0,23.161235084947883
4,5.723595209593198,0.0,19.120010241520415
5,4.295845881033828,0.0,15.444183516490977
6,3.1497953550889295,0.0,12.152735711757432
7,2.2243970634628685,0.0,9.252354949784339
8,1.5201605140123668,0.0,6.745588157733909
9,0.9967337426506859,0.0,4.633437552422304
10,0.5946081645523885,0.0,2.9163028275483387
11,0.29962748069231854,0.0,1.594344252542085
12,0.10761294319855207,0.0,0.6676262332791549
13,0.018569273828423306,0.0,0.13617467474177092
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
