Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7679596817678,2.1737678938528053,132.32713534525794
1,70.30821211845047,0.74289102117017,130.90830444811937
2,66.92890190687432,0.0,125.91994434183754
3,63.760660703585884,0.0,120.93982571174168
4,60.595067202503714,0.0,116.00495696225067
5,57.45764580249131,0.0,111.11568271533243
6,54.36095473557552,0.0,106.27200790991468
7,51.314923986434295,0.0,101.47393268320774
8,48.32670313581323,0.0,96.72145703964263
9,45.40157196046919,0.0,92.01458097343358
10,42.54346188636372,0.0,87.35330448206865
11,39.755310855762254,0.0,82.73762757029185
12,37.03932244065776,0.0,78.16755023439184
13,34.39715738180492,0.0,73.64307247651678
14,31.83007447213413,0.0,69.16419429194123
15,29.339033670617564,0.0,64.73091567960061
16,26.924771467992887,0.0,60.34323664088759
17,24.587856108468227,0.0,56.00115717426794
18,22.328728269762966,0.0,51.704677280698384
19,20.147731261703544,0.0,47.453796959566176
20,18.045133581362876,0.0,43.248516211812166
21,16.021145916734415,0.0,39.08883503560907
22,14.075934085860473,0.0,34.97475344015563
23,12.209628875535328,0.0,30.906271413216377
24,10.42233366243185,0.0,26.883388961663208
25,8.714130294703358,0.0,22.906106089673973
26,7.0850836643947055,0.0,18.974422800133418
27,5.534809091176492,0.0,15.08833908780927
28,4.055274485440598,0.0,11.247854950548122
29,2.641881036360364,0.0,7.452970392258349
30,1.291159742948766,0.0,3.703685408171102
