Day of isolation,Mean,Lower_CI,Upper_CI
0,26.27189706173433,2.6400967218634297,120.98562589195028
1,24.814982640690484,1.0743746127549394,119.4380910008702
2,22.144940534862258,0.10053770965108769,115.53304195100874
3,19.9299139725389,0.0,111.39210282459736
4,18.10775652514202,0.0,107.19389897342323
5,16.360935960908908,0.0,102.99116564180044
6,14.727247543529934,0.0,98.80050481924344
7,13.224316941087032,0.0,94.6266068157078
8,11.859110210464038,0.0,90.47073897929828
9,10.634473996054195,0.0,86.33326099197207
10,9.551657996911674,0.0,82.21428057711486
11,8.72654900875365,0.0,78.11383194954797
12,8.051876253839637,0.0,74.03192610537825
13,7.410793392756894,0.0,69.96856707298957
14,6.797065790026832,0.0,65.92375633588509
15,6.210643286797391,0.0,61.89749446316138
16,5.649148875241496,0.0,57.88978168391629
17,5.111976647696787,0.0,53.90061809423761
18,4.599125201565402,0.0,49.93000373746046
19,4.110595190180866,0.0,45.9779386331699
20,3.646388060524055,0.0,42.04442279035954
21,3.206505467954211,0.0,38.129456211451625
22,2.7909490152972833,0.0,34.2330388951155
23,2.399720144437078,0.0,30.355170842449496
24,2.032264788369226,0.0,26.495852055494176
25,1.6873073302969728,0.0,22.655082535056657
26,1.36332996724171,0.0,18.83286228094126
27,1.0587757894831316,0.0,15.029191292672328
28,0.7712835057777387,0.0,11.244069570158961
29,0.49988731651209223,0.0,7.477497113732177
30,0.2432048920702524,0.0,3.7294739236896963
