Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78036575541333,2.1737678938528053,132.3271345623867
1,70.320618192096,0.74289102117017,130.90830366524816
2,66.94130798051984,0.0,125.91994355896631
3,63.773066777231406,0.0,120.93982492887045
4,60.609811563686996,0.0,116.00495626011009
5,57.472427787880015,0.0,111.11568198073638
6,54.37561798633672,0.0,106.27200716751801
7,51.32934247190983,0.0,101.47393193580548
8,48.3407769420967,0.0,96.72145629532827
9,45.41522332416774,0.0,92.01458024123534
10,42.556631054140844,0.0,87.35330375836911
11,39.76795220058772,0.0,82.73762685585832
12,37.0514011699438,0.0,78.16754953227945
13,34.40864690063602,0.0,73.64307178757132
14,31.84095437820667,0.0,69.16419362088159
15,29.349288240995392,0.0,64.73091503070768
16,26.934388524609894,0.0,60.34323601514712
17,24.59682617848755,0.0,56.00115657563793
18,22.33704395669789,0.0,51.70467671274121
19,20.155386763528057,0.0,47.45379641982731
20,18.05212433488891,0.0,43.24851573270108
21,16.02746832492916,0.0,39.088834595031244
22,14.081585297561647,0.0,34.97475303353991
23,12.214606637127206,0.0,30.906271052449334
24,10.426636184454459,0.0,26.883388656201447
25,8.717756157223365,0.0,22.906105830887164
26,7.088031740827561,0.0,18.974422585717228
27,5.537143556811712,0.0,15.088338917999671
28,4.056994626491838,0.0,11.247854825746508
29,2.643020953818691,0.0,7.452970310641629
30,1.291718982827848,0.0,3.703685368851364
