Day of isolation,Mean,Lower_CI,Upper_CI
0,8.413679101280687,3.3970693195006767,17.652122912709398
1,6.937092503927951,1.8148884796901301,16.203212111607733
2,3.817116005446411,0.11828401176941838,11.805804738085897
3,1.9822486537559116,0.0,8.026318063613386
4,1.1306121594188037,0.0,4.933737793043043
5,0.5600968229014177,0.0,2.555264402795877
6,0.18074087623791935,0.0,0.8958836066893154
7,0.0031780538898531596,0.0,0.00923511003570741
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
