Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03162139200638,1.5240838471657077,115.39465245047197
1,30.609616468049374,0.0,114.07367972816223
2,28.194613067273664,0.0,110.00270276499444
3,26.20266127080246,0.0,105.64551295584005
4,24.585208628883393,0.0,101.28707328351578
5,23.111519357666605,0.0,96.9672792431035
6,21.79527339095228,0.0,92.69058100304665
7,20.655734938643114,0.0,88.45755594146249
8,19.61660933803086,0.0,84.26829484551496
9,18.600737899736803,0.0,80.1228145537292
10,17.59967787666281,0.0,76.02111870611411
11,16.61343166107117,0.0,71.96320821727454
12,15.642000507984545,0.0,67.94908333675224
13,14.685385140229169,0.0,63.97874415340175
14,13.743586002740294,0.0,60.05219067966506
15,12.81660338692039,0.0,56.169422943690144
16,11.904437488743298,0.0,52.330440935858306
17,11.007088446971013,0.0,48.53524467335615
18,10.124556359177596,0.0,44.78383414097625
19,9.256841296042557,0.0,41.076209342695535
20,8.40394331795739,0.0,37.41237029015876
21,7.565862463571457,0.0,33.792316990884586
22,6.742598766609632,0.0,30.216049446644504
23,5.934152246207131,0.0,26.68356765637636
24,5.1405229208288485,0.0,23.19487159657832
25,4.361710806292134,0.0,19.74996129225685
26,3.5977159117830038,0.0,16.348836706636774
27,2.8485382478499237,0.0,12.991497868235676
28,2.114177819328708,0.0,9.677944775164402
29,1.3946346327100525,0.0,6.408177434837685
30,0.6899086922520309,0.0,3.1821958488917765
