Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663366536386304,4.219518979253892,33.08936166202345
1,14.220984679108733,2.8697184121986754,31.51890579899378
2,10.585500556761714,0.9079813312949112,27.106803002300136
3,7.717195447289157,0.0,22.755153611985257
4,5.6634449465627705,0.0,18.713426334941644
5,4.232248507602975,0.0,15.042125239169959
6,3.0835204213279597,0.0,11.759109108298322
7,2.155996545551668,0.0,8.870622557406634
8,1.4501593827574923,0.0,6.37902747258215
9,0.9300056942563725,0.0,4.2852468839684414
10,0.5325421472090975,0.0,2.5896463331320767
11,0.24320189766923617,0.0,1.2923713573661884
12,0.0658446982487181,0.0,0.4287539842480501
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
