Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7348833474499,2.1737678938528053,132.3271328100772
1,70.27513578413257,0.74289102117017,130.90830191293867
2,66.8958255725564,0.0,125.91994180665682
3,63.727584369267994,0.0,120.93982317656094
4,60.56199086818582,0.0,116.00495442706996
5,57.42287678170415,0.0,111.11568020015275
6,54.32490151253043,0.0,106.27200543936868
7,51.27797721217296,0.0,101.47393025864895
8,48.28927462033235,0.0,96.7214546681918
9,45.36397962462573,0.0,92.01457865280423
10,42.505989385415724,0.0,87.35330222406688
11,39.718210466995764,0.0,82.7376253689273
12,37.00281934540891,0.0,78.16754809669965
13,34.36145415254907,0.0,73.64307040005113
14,31.79535518830983,0.0,69.16419228568702
15,29.305467446099943,0.0,64.7309137591034
16,26.892515348254282,0.0,60.34323480589595
17,24.557057429003695,0.0,56.001155433271364
18,22.299526551326178,0.0,51.70467563776225
19,20.12025972840952,0.0,47.45379542215536
20,18.01952037192276,0.0,43.24851478511728
21,15.997515063336989,0.0,39.08883372319923
22,14.05440627561951,0.0,34.974752245013
23,12.190322097110366,0.0,30.906270342027234
24,10.405363705815459,0.0,26.883388018777445
25,8.699611167554723,0.0,22.906105281339176
26,7.073127918241769,0.0,18.97442212710563
27,5.5251871426426,0.0,15.088338545513258
28,4.048080198885436,0.0,11.247854544941381
29,2.6370376228172336,0.0,7.452970119463638
30,1.288752444580766,0.0,3.7036852717476663
