Day of isolation,Mean,Lower_CI,Upper_CI
0,32.073658272601214,1.5240838471657077,115.39465303351128
1,30.6516533486442,0.0,114.07368031120154
2,28.2366499478685,0.0,110.00270334803373
3,26.24469815139729,0.0,105.64551353887936
4,24.627245509478225,0.0,101.28707386655509
5,23.15355623826144,0.0,96.96727982614281
6,21.836861930331114,0.0,92.69058119366048
7,20.67117419664593,0.0,88.45755607834514
8,19.616750511645282,0.0,84.26829498776391
9,18.60073562707176,0.0,80.12281470968523
10,17.599675652295772,0.0,76.02111888026518
11,16.61342949696851,0.0,71.96320840724724
12,15.6419984128157,0.0,67.94908354744685
13,14.685383120873501,0.0,63.97874438102845
14,13.743584063781736,0.0,60.052190932582945
15,12.81660153377765,0.0,56.16942321573682
16,11.904435727690498,0.0,52.33044123095338
17,11.007086783759364,0.0,48.53524498184865
18,10.124554799105777,0.0,44.78383446992282
19,9.256839846250825,0.0,41.0762096940599
20,8.403941978266028,0.0,37.41237065631394
21,7.565861235732798,0.0,33.79231735589978
22,6.742597648847453,0.0,30.216049792292168
23,5.9341512399951775,0.0,26.68356796758213
24,5.140522030477872,0.0,23.194871878665115
25,4.3617100360743795,0.0,19.749961537637425
26,3.597715263496484,0.0,16.348836931604886
27,2.848537722497264,0.0,12.991498057860607
28,2.1141774212287516,0.0,9.677944927779635
29,1.3946343649974855,0.0,6.408177547309708
30,0.6899085566974029,0.0,3.1821959021140733
