Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891500808255,1.5240838471657077,115.39465192426577
1,30.696910084125534,0.0,114.07367920195601
2,28.281906683349835,0.0,110.00270223878823
3,26.28995488687862,0.0,105.64551242963384
4,24.67250224495956,0.0,101.28707275730959
5,23.19881297374278,0.0,96.96727871689731
6,21.870014725587342,0.0,92.69057995471016
7,20.683282264583866,0.0,88.45755484191808
8,19.618701452203318,0.0,84.26829377717783
9,18.60073462639505,0.0,80.1228135306962
10,17.599674693084083,0.0,76.02111773651306
11,16.613428625027765,0.0,71.96320729835062
12,15.641997620953525,0.0,67.94908247397439
13,14.685382407476261,0.0,63.97874334287942
14,13.743583420485868,0.0,60.05218993598503
15,12.816600953578813,0.0,56.16942226046497
16,11.904435205376474,0.0,52.33044031986731
17,11.007086313447276,0.0,48.535244107341896
18,10.12455437656137,0.0,44.7838336355277
19,9.256839466422516,0.0,41.07620890690413
20,8.403941642014424,0.0,37.41236992964487
21,7.565860941662948,0.0,33.79231668667595
22,6.7425973954432985,0.0,30.216049186833605
23,5.934151026521971,0.0,26.683567427840426
24,5.1405218539943895,0.0,23.194871409323166
25,4.361709892106699,0.0,19.74996113194801
26,3.597715151129328,0.0,16.348836594778458
27,2.848537639700947,0.0,12.991497797126268
28,2.1141773641125052,0.0,9.677944738751886
29,1.394634329858708,0.0,6.408177419756613
30,0.6899085408429195,0.0,3.182195840134315
