Day of isolation,Mean,Lower_CI,Upper_CI
0,10.454200887882235,3.9382635386541223,16.45851125207382
1,8.92926036278855,2.375961808893564,14.87737016472641
2,6.276169977261975,0.7611977329813714,11.503098021651024
3,4.187772045240641,0.0,8.528904444923318
4,2.642713720321628,0.0,5.9792219445699155
5,1.4525842266832956,0.0,3.863033386677062
6,0.6581784416378483,0.0,2.2291821488518697
7,0.22974993756608955,0.0,1.0432352748137097
8,0.04135399991265047,0.0,0.3004909766090432
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
