Day of isolation,Mean,Lower_CI,Upper_CI
0,8.228501768230315,2.9159038702044127,21.755000383982868
1,6.77390342925124,1.4343933045349906,20.162980362879065
2,4.430422150605424,0.20462408738437596,16.69340327883674
3,2.9069168273253876,0.0,13.436245928980304
4,2.013064458602834,0.0,10.493717885659287
5,1.4317518003970038,0.0,7.892756817794735
6,0.9579220155446602,0.0,5.651724962924382
7,0.5817982740335531,0.0,3.7785457825851156
8,0.30385425015780887,0.0,2.2765986825186038
9,0.1242863729026257,0.0,1.147318010638481
10,0.03354473742253147,0.0,0.3913113168208304
11,0.0006024355474667912,0.0,0.008835721362846272
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
