Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2758262017977,2.678115006785217,8.605590490351512
1,3.7691832487419252,1.254658205172654,7.04207847410518
2,1.713237123758723,0.0,4.134178765127249
3,0.7784422359178967,0.0,2.4719396649037066
4,0.21918120859863685,0.0,1.1812873467759748
5,0.027006346877945443,0.0,0.29706981565739987
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
