Day of isolation,Mean,Lower_CI,Upper_CI
0,17.702076777315572,6.7229228393786595,45.70184428432128
1,16.228319878616677,5.169408318601494,44.36048276291797
2,12.934862258054459,2.3392428803677725,41.31540088794738
3,10.335228830297705,0.6137364094412945,37.84313484011705
4,8.486279273008622,0.0,34.12647504942501
5,7.291241175319467,0.0,30.377559865890426
6,6.296336269265269,0.0,26.738595846048213
7,5.44484577687012,0.0,23.280268837042435
8,4.648327856588204,0.0,20.035766754714412
9,3.911346847254283,0.0,17.02130633414629
10,3.2362450418693274,0.0,14.245218484753748
11,2.625582509239118,0.0,11.71485118153058
12,2.07874723516646,0.0,9.42964976791671
13,1.5960040867489012,0.0,7.390904628811088
14,1.1775475976653609,0.0,5.599362156681812
15,0.8234849312735218,0.0,4.055441249068165
16,0.533875146875678,0.0,2.759377635477683
17,0.3087508442520574,0.0,1.711304167460319
18,0.148130042041635,0.0,0.9112957809445414
19,0.052022710112302965,0.0,0.3593947723293569
20,0.007985488310681325,0.0,0.0556250177601445
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
