Day of isolation,Mean,Lower_CI,Upper_CI
0,7.77143253845074,2.9159038702044127,21.518611019348686
1,6.316834199471666,1.4343933045349906,19.926590998244883
2,3.9733529208258513,0.20462408738437596,16.45701391420256
3,2.4498475975458147,0.0,13.19985656434612
4,1.609490647348695,0.0,10.348883439446944
5,1.1016661893978583,0.0,7.828735195244324
6,0.7074261378116489,0.0,5.651727396298314
7,0.4215823711942344,0.0,3.8245629385998225
8,0.22881635698229988,0.0,2.3502808439097156
9,0.10572153723970722,0.0,1.23023332447884
10,0.038610018098378274,0.0,0.46501897048881924
11,0.0037433365637071477,0.0,0.05490226960103817
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
