Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73854016774989,2.1737678938528053,132.32713351507147
1,70.27879260443254,0.74289102117017,130.90830261793292
2,66.89948239285636,0.0,125.91994251165106
3,63.73124118956796,0.0,120.93982388155518
4,60.565647688485775,0.0,116.0049551320642
5,57.42653360200415,0.0,111.11568090514699
6,54.32878174933769,0.0,106.27200614436187
7,51.28202850624068,0.0,101.47393096211275
8,48.29339728337982,0.0,96.72145536339133
9,45.36813728562898,0.0,92.01457934146691
10,42.51014923569159,0.0,87.35330289956721
11,39.72234305299584,0.0,82.73762603469338
12,37.006898150704274,0.0,78.16754874802686
13,34.36545514245985,0.0,73.64307103667944
14,31.799256371842866,0.0,69.1641928993934
15,29.309248491961696,0.0,64.73091433342273
16,26.89615728810013,0.0,60.343235350589396
17,24.56054238863746,0.0,56.0011559100934
18,22.3028375493661,0.0,51.70467607141406
19,20.123380488463148,0.0,47.4537958104799
20,18.022435196501398,0.0,43.24851513531754
21,16.000208722006175,0.0,39.088834048501546
22,14.056863923160499,0.0,34.97475255018472
23,12.192529195643443,0.0,30.90627062733687
24,10.40730597014151,0.0,26.883388282668836
25,8.701274515147905,0.0,22.906105515632195
26,7.074498435659124,0.0,18.97442232370174
27,5.526291428743698,0.0,15.088338710525221
28,4.048906635970854,0.0,11.247854671961294
29,2.637594662968143,0.0,7.452970195417585
30,1.2890295284679059,0.0,3.7036853077285268
