Day of isolation,Mean,Lower_CI,Upper_CI
0,17.670679956945776,6.573673983934308,45.74013528385958
1,16.196923058246885,5.020159463157141,44.398773762456266
2,12.903465437684662,2.18999402492342,41.35369188748568
3,10.31845495598986,0.5050563111206609,37.88266082208076
4,8.494122605736214,0.0,34.166669677331754
5,7.303449577949646,0.0,30.41782215733201
6,6.312257863943268,0.0,26.778540935641026
7,5.460600953889601,0.0,23.31968033224328
8,4.663869698365456,0.0,20.074515349468495
9,3.9266432508018725,0.0,17.059305523827426
10,3.251271704505788,0.0,14.282403712376063
11,2.638994897949353,0.0,11.748263277842588
12,2.090478868786305,0.0,9.459315461527558
13,1.6060854361128065,0.0,7.416906661677849
14,1.1860124882893552,0.0,5.621788673779647
15,0.8303687076705916,0.0,4.0743832897833645
16,0.539213945748167,0.0,2.7749278218126623
17,0.31258122178632575,0.0,1.7235559873998296
18,0.15048877604516872,0.0,0.9203431978628727
19,0.052946694995769955,0.0,0.3653320029668463
20,0.008394379362615657,0.0,0.05854641854156872
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
