Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171739927160907,3.020654932133526,65.13375458858951
1,19.761358674963923,1.5494753061985558,63.65799479967617
2,16.865250211222754,0.0010659296162545567,60.71662177945639
3,14.71458394434119,0.0,57.057023357605296
4,13.00088702449376,0.0,52.97878601846383
5,11.571959484115666,0.0,48.846742243986476
6,10.28609875489655,0.0,44.82035855912908
7,9.155665309595129,0.0,40.94531957760539
8,8.177566224663046,0.0,37.23605096303308
9,7.3070464513665225,0.0,33.69814830740177
10,6.493955738426255,0.0,30.3344097910255
11,5.729242073725194,0.0,27.14589272979852
12,5.013136358475476,0.0,24.133354656727626
13,4.345773497364519,0.0,21.297246509714014
14,3.727234588009816,0.0,18.637846840815776
15,3.1575693221945134,0.0,16.155332034965944
16,2.6368085423475893,0.0,13.849815609144793
17,2.1649715646712315,0.0,11.721371411263641
18,1.7420705670009289,0.0,9.77004784555729
19,1.368113265794001,0.0,7.995876794604044
20,1.0431045699149868,0.0,6.398879324372356
21,0.7670476125438719,0.0,4.979069382299919
22,0.5399443992917994,0.0,3.736456216818829
23,0.3617962174077522,0.0,2.6710459662047095
24,0.23260389504103393,0.0,1.7828427072103916
25,0.14678369809346622,0.0,1.0718491479269585
26,0.08084554849625293,0.0,0.5380670881275633
27,0.03478959058324902,0.0,0.18149772428439803
28,0.008615920946129063,0.0,0.002141851983830989
29,0.0023246042091645824,0.0,0.0
30,0.0,0.0,0.0
