Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716533062691376,6.7229228393786595,45.73710499795418
1,16.242776163992485,5.169408318601494,44.39574347655086
2,12.949318543430264,2.3392428803677725,41.350661601580285
3,10.34968511567351,0.6137364094412945,37.878395553749954
4,8.500735558384427,0.0,34.161735763057905
5,7.305697460695272,0.0,30.412820579523324
6,6.310792554641076,0.0,26.773856559681114
7,5.459460671844892,0.0,23.315942900898623
8,4.6630313608595735,0.0,20.071656775226444
9,3.9260743232071205,0.0,17.05723792403233
10,3.2509362950750584,0.0,14.281033043473116
11,2.6388559754456953,0.0,11.74749378059363
12,2.0904990911220667,0.0,9.459051166349141
13,1.60622743093286,0.0,7.417051771227958
14,1.186238948001091,0.0,5.622247732168767
15,0.8306424011311709,0.0,4.075061130489632
16,0.5394977038045303,0.0,2.7757294825280834
17,0.3128379209096576,0.0,1.7243866491141526
18,0.1506813237478951,0.0,0.9211081401106984
19,0.05303801919688242,0.0,0.36593656997869584
20,0.008443334754077074,0.0,0.058895995518146727
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
