Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7096942227825,6.7229228393786595,45.7186059784612
1,16.235937324083604,5.169408318601494,44.377244457057884
2,12.942479703521387,2.3392428803677725,41.33216258208731
3,10.342846275764634,0.6137364094412945,37.859896534256976
4,8.493896718475549,0.0,34.14323674356493
5,7.298858620786394,0.0,30.394321560030345
6,6.303953714732199,0.0,26.75535754018813
7,5.452463222337048,0.0,23.297030531182354
8,4.655945302055133,0.0,20.052528448854332
9,3.9189642927212107,0.0,17.038068028286208
10,3.243862487336256,0.0,14.261980178893669
11,2.631875506333259,0.0,11.728706533136076
12,2.0841675754118207,0.0,9.44170069524976
13,1.600585748179835,0.0,7.401241677745958
14,1.1813262417441008,0.0,5.608077834777097
15,0.8264969033316251,0.0,4.062629038458375
16,0.5361571310146046,0.0,2.7651315239828445
17,0.3103396970134025,0.0,1.7157184080160142
18,0.14906270712298458,0.0,0.9144647614356294
19,0.05233617419669683,0.0,0.3614129419295291
20,0.008117514405795778,0.0,0.05658685639475758
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
