Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75014558469967,2.1737678938528053,132.32713263099933
1,70.29039802138233,0.74289102117017,130.90830173386078
2,66.91108780980619,0.0,125.91994162757892
3,63.74284660651776,0.0,120.93982299748306
4,60.577253105435595,0.0,116.00495424799206
5,57.43813901895394,0.0,111.11568002107487
6,54.340163749780224,0.0,106.2720052602908
7,51.29323944942323,0.0,101.47393007956954
8,48.30555685302024,0.0,96.72145448570559
9,45.3810779841172,0.0,92.0145784712523
10,42.523707686863425,0.0,87.35330203721742
11,39.73636315974571,0.0,82.73762518028755
12,37.02123210134429,0.0,78.16754790850956
13,34.379963237577655,0.0,73.64307022438354
14,31.813806307889408,0.0,69.16419213001772
15,29.323714435842387,0.0,64.73091361709257
16,26.910418926212785,0.0,60.343234689587945
17,24.574484078467925,0.0,56.00115533357229
18,22.31634755124549,0.0,51.70467556034713
19,20.136350314093956,0.0,47.453795369300636
20,18.03475905592506,0.0,43.24851475601062
21,16.01178306435268,0.0,39.08883372057964
22,14.067587043207295,0.0,34.974752263043506
23,12.20230091916897,0.0,30.906270382591515
24,10.416027390876637,0.0,26.883388078660232
25,8.708847772654567,0.0,22.906105349244758
26,7.080826529876847,0.0,18.974422186880847
27,5.531443641869576,0.0,15.088338603296954
28,4.052801757123135,0.0,11.247854591760596
29,2.6402436678414505,0.0,7.452970154304287
30,1.2903583909492242,0.0,3.7036852913125258
