Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410257780270133,3.3970693195006767,17.680501878228835
1,6.933671182917397,1.8148884796901301,16.231591077127174
2,3.8136946844358564,0.11828401176941838,11.85705090321015
3,1.9788273327453576,0.0,8.077564228737641
4,1.1271908384082499,0.0,4.984983958167296
5,0.5566755018908637,0.0,2.6065105679201306
6,0.1816261488704564,0.0,0.9682072927510714
7,0.00938962023368728,0.0,0.10181787549496299
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
