Day of isolation,Mean,Lower_CI,Upper_CI
0,31.999649429956346,1.5240838471657077,115.39465615106037
1,30.577644505999334,0.0,114.07368342875064
2,28.16264110522363,0.0,110.00270646558285
3,26.170689308752422,0.0,105.64551665642846
4,24.553236666833357,0.0,101.28707698410419
5,23.090920792836997,0.0,96.96728600758765
6,21.799805253333204,0.0,92.69058752851441
7,20.6633929278233,0.0,88.45756223758607
8,19.616613907555987,0.0,84.26830090200251
9,18.60074226095602,0.0,80.12282036409526
10,17.59968203191893,0.0,76.02112427237917
11,16.613435610909075,0.0,71.9632135381712
12,15.642004254701995,0.0,67.94908841463062
13,14.685388685104298,0.0,63.978748986874265
14,13.743589346744058,0.0,60.05219527579574
15,12.816606529342659,0.0,56.16942728406872
16,11.90444043170711,0.0,52.33044502928253
17,11.007091189837892,0.0,48.535248508525
18,10.124558904755212,0.0,44.78383771901527
19,9.256843651375384,0.0,41.07621268560398
20,8.403945480250018,0.0,37.41237338713593
21,7.565864433075765,0.0,33.792319831679045
22,6.742600540065666,0.0,30.216052022572683
23,5.934153824664096,0.0,26.683569955225273
24,5.140524304618478,0.0,23.194873624264247
25,4.361711994515122,0.0,19.749963037749307
26,3.597716904583474,0.0,16.34883818803292
27,2.848539043503972,0.0,12.9914990764143
28,2.1141784179712104,0.0,9.677945704052554
29,1.394635033052409,0.0,6.408178069102475
30,0.6899088933538583,0.0,3.1821961779214005
