Day of isolation,Mean,Lower_CI,Upper_CI
0,5.553064885016078,1.9263325427667009,8.874433394227449
1,4.0723891491609185,0.4042330941825816,7.410147509058579
2,2.0371694799582514,0.0,4.369132561623403
3,0.7353856531019359,0.0,2.2388095806325805
4,0.09878501821591651,0.0,0.871368618872053
5,0.006668934079025176,0.0,0.1357128085081619
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
