Day of isolation,Mean,Lower_CI,Upper_CI
0,5.683932187835822,1.9263325427667009,9.422975942498809
1,4.203256451980662,0.4042330941825816,7.949664538792959
2,2.1680367827779965,0.0,4.900767594802283
3,0.86625295592168,0.0,2.5497861061390252
4,0.18907092448311397,0.0,0.9769881693844185
5,0.007919822591581608,0.0,0.16116838973868522
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
