Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11484571519756,1.5240838471657077,115.39510943556203
1,30.692840791240542,0.0,114.0741367132523
2,28.277837390464835,0.0,110.0031597500845
3,26.288151058213792,0.0,105.64605613231426
4,24.67115658633527,0.0,101.28760896823213
5,23.197910818459437,0.0,96.96779663003429
6,21.869543393291156,0.0,92.69107818564498
7,20.683175547434715,0.0,88.4580331543993
8,19.618829232718646,0.0,84.26875213019663
9,18.600884087615608,0.0,80.12325191219223
10,17.599817361284355,0.0,76.02153614712749
11,16.61356445414393,0.0,71.96360574708409
12,15.642126619235222,0.0,67.94946097806569
13,14.685504576665132,0.0,63.97910191579045
14,13.743698770495525,0.0,60.052528570314564
15,12.816709491543088,0.0,56.16974096002415
16,11.904536936096086,0.0,52.330739083655715
17,11.007181241705716,0.0,48.5355229509608
18,10.124642507135478,0.0,44.78409255677745
19,9.256920805216195,0.0,41.076447906793305
20,8.404016189596403,0.0,37.41258900548682
21,7.5659287001007165,0.0,33.79251584025468
22,6.74265836717136,0.0,30.216228417756902
23,5.93420521466577,0.0,26.683726738244303
24,5.140569259787406,0.0,23.195010791981446
25,4.361750516884285,0.0,19.750080591482337
26,3.5977489988726306,0.0,16.34893613503217
27,2.8485647129496603,0.0,12.991577423697313
28,2.1141976656135686,0.0,9.678004460188248
29,1.3946478616414597,0.0,6.4082172298310915
30,0.6899153063389613,0.0,3.182215744369051
