Day of isolation,Mean,Lower_CI,Upper_CI
0,8.302513797829295,3.2787853077312583,17.932213045825176
1,6.825927200476559,1.6966044679207117,16.4800845716127
2,3.7059507019950177,0.0,12.181611797078753
3,2.0103635593051075,0.0,8.408379391781763
4,1.174941994787694,0.0,5.312517844846243
5,0.6017072763386638,0.0,2.920498136227399
6,0.21790567299380556,0.0,1.2371839474636552
7,0.023692291783959898,0.0,0.26361691627780676
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
