Day of isolation,Mean,Lower_CI,Upper_CI
0,17.655033867796494,6.7229228393786595,45.73904171444757
1,16.18127696909761,5.169408318601494,44.397680193044266
2,12.887819348535386,2.3392428803677725,41.352598318073674
3,10.288185920778632,0.6137364094412945,37.88033227024335
4,8.439236363489549,0.0,34.163672479551295
5,7.244198265800393,0.0,30.41475729601672
6,6.311655492177914,0.0,26.77632442865537
7,5.460272701165459,0.0,23.318273906624448
8,4.66378593297197,0.0,20.073835579707612
9,3.926768107321195,0.0,17.059256810866636
10,3.2515675411109815,0.0,14.282887851957492
11,2.639423754338472,0.0,11.749182273598967
12,2.091002899267336,0.0,9.46057208755388
13,1.6066670039297755,0.0,7.418404491605003
14,1.1866141375987616,0.0,5.62343185162851
15,0.8309531233392985,0.0,4.076076397975724
16,0.5397439093030397,0.0,2.776575737797662
17,0.3130195796518669,0.0,1.725063784597738
18,0.15079841645840306,0.0,0.9216160768503467
19,0.05309053254550704,0.0,0.36627524573314396
20,0.0084673726005486,0.0,0.05906535743959296
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
