Day of isolation,Mean,Lower_CI,Upper_CI
0,15.699102824537546,4.219518979253892,33.27949755354783
1,14.256720967259975,2.8697184121986754,31.70904169051816
2,10.621236844912952,0.9079813312949112,27.29693889382451
3,7.752931735440396,0.0,22.94528950350963
4,5.699181234714009,0.0,18.903562226466022
5,4.267984795754214,0.0,15.232261130694337
6,3.119256709479198,0.0,11.949244999822698
7,2.1917328337029063,0.0,9.06075844893101
8,1.4858956709087314,0.0,6.569163364106526
9,0.9657419824076114,0.0,4.475382775492818
10,0.5682784353603364,0.0,2.779782224656453
11,0.278938185820475,0.0,1.4825072488905646
12,0.093289328136833,0.0,0.5836159160627674
13,0.011336101879858401,0.0,0.08313141378562827
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
