Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421618350661666,3.3970693195006767,17.7885176979738
1,6.945031753308928,1.8148884796901301,16.339606896872134
2,3.825055254827387,0.11828401176941838,12.006996245494575
3,1.9901879031368888,0.0,8.227509571022065
4,1.1454769264200408,0.0,5.14375332902779
5,0.5785318502427826,0.0,2.780468142731193
6,0.20262391796794796,0.0,1.1355729878636645
7,0.01785601277876396,0.0,0.20874355216221052
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
