Day of isolation,Mean,Lower_CI,Upper_CI
0,7.632778388375976,2.9159038702044127,18.22576086289966
1,6.1781800493969,1.4343933045349906,16.633740841795856
2,3.8346987707510847,0.20462408738437596,13.16416375775353
3,2.311193447471049,0.0,9.907006407897095
4,1.3974303807506865,0.0,6.952095389396046
5,0.7981385097122207,0.0,4.341886316276424
6,0.31941388647091123,0.0,2.09507714649447
7,0.051061459920669974,0.0,0.6012036089930741
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
