Day of isolation,Mean,Lower_CI,Upper_CI
0,21.32925102962722,2.9924242907929255,65.8799019261226
1,19.91886977743023,1.5212446648579554,64.40414213720928
2,17.082761882247688,0.0,61.67229100883456
3,14.983533578756775,0.0,58.20468536797695
4,13.288218795464699,0.0,54.20724009222743
5,11.859539326807175,0.0,50.066769467644264
6,10.566340796050065,0.0,46.00281402773915
7,9.426149756463301,0.0,42.08174045957677
8,8.436806026433713,0.0,38.323461506743385
9,7.553455701835793,0.0,34.73526784004886
10,6.72633183391737,0.0,31.32036724119262
11,5.947489274135034,0.0,28.080373549690105
12,5.217200081353035,0.0,25.01617707786823
13,4.535621438417102,0.0,22.12830046647456
14,3.9028471605412847,0.0,19.417063572574712
15,3.3189344562331344,0.0,16.882667664966206
16,2.7839187159477587,0.0,14.525241751876699
17,2.297822052869584,0.0,12.344869539414685
18,1.8606583840525621,0.0,10.341605789890828
19,1.4724365154214754,0.0,8.515486524895415
20,1.133162042724549,0.0,6.86653552542072
21,0.8428385340839903,0.0,5.3947685292136764
22,0.6014682717270642,0.0,4.1001959680576086
23,0.40905271911041846,0.0,2.9828247631529994
24,0.2655928171405448,0.0,2.0426595105180065
25,0.17075393025402696,0.0,1.2797032635345853
26,0.09907698884499037,0.0,0.6939580515574719
27,0.047282202546142744,0.0,0.285425222713922
28,0.015369679735819163,0.0,0.0541056734816765
29,0.003339492965269303,0.0,0.0
30,0.0,0.0,0.0
