Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163713080411526,3.0195890025172716,65.16853990314792
1,19.75333182821453,1.5484093765823013,63.69278011423458
2,16.857223364473374,0.0,60.7514070940148
3,14.71590838606171,0.0,57.09883539609835
4,13.00755316600217,0.0,53.02322767146252
5,11.579750759301792,0.0,48.890739924315035
6,10.294734729794378,0.0,44.862940123097744
7,9.165042196264277,0.0,40.98618582293467
8,8.187360509190928,0.0,37.27508760522769
9,7.316681200452709,0.0,33.73530132991269
10,6.502904055240455,0.0,30.369423002191525
11,5.737519216587583,0.0,27.178797688199673
12,5.020757760918098,0.0,24.164182378428126
13,4.35275456976039,0.0,21.3260274340178
14,3.7335906862880393,0.0,18.664610936288092
15,3.163315754168696,0.0,16.18010894085235
16,2.6419605697589703,0.0,13.87263466466191
17,2.169544417561734,0.0,11.742261797982938
18,1.7460794533929886,0.0,9.789038627489685
19,1.3715733791308617,0.0,8.01299695402593
20,1.0460310917807367,0.0,6.414157774150668
21,0.7694557158653775,0.0,4.992534987092561
22,0.5418492514655634,0.0,3.7481378136943224
23,0.36321298237607713,0.0,2.6809723746405867
24,0.23354773439817897,0.0,1.7910427338962158
25,0.14753890039588982,0.0,1.0783515909250885
26,0.0814152304004787,0.0,0.5429007400818606
27,0.03517686826966573,0.0,0.18469137395378254
28,0.008823910223103975,0.0,0.003724284859704774
29,0.002356420668145474,0.0,0.0
30,0.0,0.0,0.0
