Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03770166003871,1.5240838471657077,115.3946522846091
1,30.6156967360817,0.0,114.07367956229935
2,28.200693335305992,0.0,110.00270259913155
3,26.208741538834786,0.0,105.64551278997718
4,24.591288896915728,0.0,101.28707311765292
5,23.117599625698944,0.0,96.96727907724065
6,21.797545722996333,0.0,92.69058084321559
7,20.655772124928617,0.0,88.45755579232193
8,19.61660898491763,0.0,84.26829470672129
9,18.60073755415682,0.0,80.12281442424282
10,17.599677539604247,0.0,76.02111858922335
11,16.61343133463791,0.0,71.96320811287796
12,15.642000191961445,0.0,67.94908324383456
13,14.685384833624187,0.0,63.97874406674387
14,13.743585706955995,0.0,60.05219061292968
15,12.81660310164724,0.0,56.1694228904747
16,11.904437215772695,0.0,52.3304409098305
17,11.007088185094934,0.0,48.535244652479506
18,10.12455611166678,0.0,44.78383415057395
19,9.25684107010585,0.0,41.076209385094685
20,8.403943111893936,0.0,37.412370366456415
21,7.565862277545066,0.0,33.79231709591082
22,6.742598598023306,0.0,30.216049563849193
23,5.934152095319587,0.0,26.683567768645297
24,5.140522789493894,0.0,23.194871717189447
25,4.361710694448998,0.0,19.749961402979064
26,3.5977158200526116,0.0,16.34883682838561
27,2.8485381754298005,0.0,12.991497992121147
28,2.1141777664695054,0.0,9.67794489055358
29,1.3946345978482755,0.0,6.408177526213075
30,0.6899086746358029,0.0,3.1821958966182358
