Day of isolation,Mean,Lower_CI,Upper_CI
0,8.363787912202366,3.3970693195006767,17.650655444631514
1,6.88720131484963,1.8148884796901301,16.201744643529853
2,3.767224816368088,0.11828401176941838,11.792374449401418
3,1.9323574646775894,0.0,7.99196781597517
4,1.1079497700482612,0.0,4.948628957301002
5,0.5509238072633322,0.0,2.6309698538678803
6,0.18638460421434908,0.0,1.0338020457273143
7,0.014242565189331435,0.0,0.15682553208302666
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
