Day of isolation,Mean,Lower_CI,Upper_CI
0,10.581274302259404,3.9382635386541223,16.555109949739244
1,9.056333777165717,2.375961808893564,14.973968862391834
2,6.403243391639145,0.7611977329813714,11.59969671931645
3,4.314845459617808,0.0,8.625503142588745
4,2.7697871346987943,0.0,6.07582064223534
5,1.5796576410604628,0.0,3.9596320843424873
6,0.7452980805367155,0.0,2.280219737739151
7,0.25778766623839433,0.0,1.0387806568976168
8,0.031014878509044688,0.0,0.23575109536609576
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
