Day of isolation,Mean,Lower_CI,Upper_CI
0,8.390431253946991,3.3970693195006767,17.58205790910077
1,6.9138446565942555,1.8148884796901301,16.13314710799911
2,3.7938681581127143,0.11828401176941838,11.72377691387067
3,1.9590008064222155,0.0,7.915949733926816
4,1.1073643120851075,0.0,4.823369463356472
5,0.5368489755677216,0.0,2.444896073109306
6,0.15749302890422326,0.0,0.7855152770027448
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
