Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713056033675397,6.7229228393786595,45.72653842522537
1,16.239299134976502,5.169408318601494,44.38517690382206
2,12.945841514414282,2.3392428803677725,41.34009502885147
3,10.346208086657528,0.6137364094412945,37.86782898102114
4,8.497258529368445,0.0,34.1511691903291
5,7.302220431679292,0.0,30.402254006794518
6,6.307315525625095,0.0,26.7632899869523
7,5.455825033229946,0.0,23.30496297794653
8,4.65930711294803,0.0,20.060460895618505
9,3.9224465259547654,0.0,17.04628418795462
10,3.247451210783767,0.0,14.270441680889666
11,2.6355561520996393,0.0,11.73737472755981
12,2.0874248420663237,0.0,9.449508208906375
13,1.6034177368848963,0.0,7.408185023089224
14,1.1837319935065274,0.0,5.614155039737674
15,0.8284758974427827,0.0,4.067839002669659
16,0.5377090834605486,0.0,2.769473626614537
17,0.3114644527699351,0.0,1.7191922951525078
18,0.1497601843803342,0.0,0.9170702625303653
19,0.052606329214090544,0.0,0.363149972115683
20,0.00823880785503331,0.0,0.05745537704912307
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
