Day of isolation,Mean,Lower_CI,Upper_CI
0,5.641323367165861,1.9263325427667009,9.239285893478874
1,4.160647631310701,0.4042330941825816,7.765974489773026
2,2.125427962108033,0.0,4.7222180549913615
3,0.8236441352517176,0.0,2.3712365663281045
4,0.14646210381315153,0.0,0.866403157467659
5,0.004610065437649988,0.0,0.09381483165617698
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
