Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74137058703683,2.1737678938528053,132.32713383651446
1,70.2816230237195,0.74289102117017,130.90830293937591
2,66.90231281214332,0.0,125.91994283309404
3,63.734071608854926,0.0,120.93982420299818
4,60.5688578735977,0.0,116.00495546410683
5,57.43002794306699,0.0,111.11568123308295
6,54.332247416756445,0.0,106.2720064689864
7,51.285435714678734,0.0,101.47393128030151
8,48.29672246058513,0.0,96.72145567196468
9,45.3713621178212,0.0,92.01457964255222
10,42.51325968746609,0.0,87.35330319072322
11,39.725328419042725,0.0,82.73762631813166
12,37.00975027493265,0.0,78.16754902285119
13,34.368167800862615,0.0,73.64307130505118
14,31.801824796866274,0.0,69.16419316248616
15,29.31166901616567,0.0,64.73091459701277
16,26.89842705816974,0.0,60.3432356081014
17,24.562659184141037,0.0,56.00115618280258
18,22.304799637409307,0.0,51.70467634927861
19,20.125186516626272,0.0,47.45379609695308
20,18.024084100057056,0.0,43.2485154282098
21,16.00169965824263,0.0,39.08883433025857
22,14.058196223600715,0.0,34.97475281259856
23,12.193702329019857,0.0,30.906270869080057
24,10.408319520298441,0.0,26.883388499803615
25,8.702128145993244,0.0,22.906105703559227
26,7.075191882551096,0.0,18.974422481764766
27,5.5268406008321245,0.0,15.08833883895756
28,4.049311359829187,0.0,11.247854729995712
29,2.637862885561591,0.0,7.452970237990243
30,1.2891611453495808,0.0,3.703685326298194
