Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7578422845371,2.1737678938528053,132.32713331645684
1,70.29809472121975,0.74289102117017,130.9083024193183
2,66.9187845096436,0.0,125.91994231303642
3,63.75054330635517,0.0,120.93982368294056
4,60.584949805273006,0.0,116.00495493344957
5,57.44583571879136,0.0,111.11568070653236
6,54.34786044905043,0.0,106.27200594594439
7,51.302050578311245,0.0,101.47393075631575
8,48.31413985840425,0.0,96.72145514935143
9,45.389388277180494,0.0,92.01457912556053
10,42.53171116497796,0.0,87.35330268218547
11,39.74403383953456,0.0,82.73762582506255
12,37.028550200311976,0.0,78.16754853810843
13,34.38691366133781,0.0,73.64307083119398
14,31.820377485841718,0.0,69.1641927035111
15,29.32989746058394,0.0,64.73091415888248
16,26.916206906698324,0.0,60.34323519163152
17,24.579871655403448,0.0,56.00115580493757
18,22.321330526654563,0.0,51.704676000008796
19,20.14092540379879,0.0,47.45379576774898
20,18.03892367794812,0.0,43.24851511521861
21,16.015535185188636,0.0,39.08883404004907
22,14.070925056763064,0.0,34.974752539551965
23,12.205223553951756,0.0,30.906270615566104
24,10.418533640311965,0.0,26.883388269231624
25,8.710936836275321,0.0,22.90610549986621
26,7.082497773142422,0.0,18.974422306664867
27,5.5327621970975285,0.0,15.088338682060337
28,4.053767222969708,0.0,11.247854641045537
29,2.6408823392347975,0.0,7.452970182500241
30,1.2906700130060804,0.0,3.703685304804791
