Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171956463635286,3.020654932133526,65.1341521454489
1,19.761575211438302,1.5494753061985558,63.65839235653556
2,16.86546674769713,0.0010659296162545567,60.71701933631578
3,14.714800480815576,0.0,57.057420914464686
4,13.001103560968142,0.0,52.97918357532321
5,11.572176020590048,0.0,48.847139800845866
6,10.28631529137093,0.0,44.820756115988466
7,9.155881846069512,0.0,40.94571713446477
8,8.177782761137427,0.0,37.23644851989248
9,7.307262987840904,0.0,33.698545864261156
10,6.49415880657405,0.0,30.334787727518005
11,5.729431523517538,0.0,27.146250950236304
12,5.013312137071753,0.0,24.13369308388525
13,4.34593557494173,0.0,21.297565092215287
14,3.7273829489559165,0.0,18.63814556932422
15,3.1577039569878127,0.0,16.155610893730202
16,2.636929444964522,0.0,13.850074571520327
17,2.165078731704807,0.0,11.721610465309062
18,1.7421639971607206,0.0,9.770266986958948
19,1.3681929587232722,0.0,7.996076020391985
20,1.0431705258375168,0.0,6.399058631815288
21,0.7670998320845629,0.0,4.979228769795869
22,0.5399828833683092,0.0,3.736595683261417
23,0.3618209670956097,0.0,2.6711655107628727
24,0.23261491152186844,0.0,1.7829423290940198
25,0.14679257669465812,0.0,1.071928846540518
26,0.08085228917618296,0.0,0.538126862978181
27,0.03479419330656461,0.0,0.1815375748612249
28,0.008618385654191485,0.0,0.0021617775878399748
29,0.0023249308502261753,0.0,0.0
30,0.0,0.0,0.0
