Day of isolation,Mean,Lower_CI,Upper_CI
0,15.699056749645173,4.195110431654502,33.32148348409176
1,14.2566748923676,2.845309864599286,31.75102762106209
2,10.624277678003692,0.8950505165366502,27.340588207258165
3,7.758718743847487,0.0,22.98846689909469
4,5.706622123005993,0.0,18.945510851290734
5,4.2750946124391325,0.0,15.272647285856628
6,3.125994179416789,0.0,11.987856458075955
7,2.198059183323289,0.0,9.097425087376608
8,1.4917752850579502,0.0,6.603731281966422
9,0.9711156625228942,0.0,4.507704643283187
10,0.5731069931045382,0.0,2.809713421198
11,0.2831856784582221,0.0,1.5099042757184873
12,0.09692273501466996,0.0,0.6083357420463749
13,0.014322436707314722,0.0,0.10503120252030795
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
