Day of isolation,Mean,Lower_CI,Upper_CI
0,17.732158800039404,6.7229228393786595,45.78831784108584
1,16.258401901340516,5.169408318601494,44.44695631968253
2,12.964944280778292,2.3392428803677725,41.40187444471194
3,10.365310853021539,0.6137364094412945,37.92960839688161
4,8.516361295732455,0.0,34.21294860618957
5,7.321323198043302,0.0,30.464033422654985
6,6.326418291989105,0.0,26.825069402812773
7,5.47586838236364,0.0,23.36917767533278
8,4.679863207826934,0.0,20.125906208074905
9,3.943000866394137,0.0,17.111614890325658
10,3.26765123978376,0.0,14.334731852902694
11,2.655069040630411,0.0,11.799760625369137
12,2.1059304366436145,0.0,9.50916464795878
13,1.6206038340248965,0.0,7.464310609995554
14,1.1992912982850157,0.0,5.665963018168119
15,0.8421041132063809,0.0,4.114551568961346
16,0.5491037261000841,0.0,2.8103184323389576
17,0.32032412564099394,0.0,1.753400302679521
18,0.15578413582289952,0.0,0.943874405443696
19,0.05549419205288397,0.0,0.3817843907144458
20,0.009618649343658213,0.0,0.06715493678787654
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
