Day of isolation,Mean,Lower_CI,Upper_CI
0,32.048749523388445,1.5240838471657077,115.39465213372267
1,30.626744599431433,0.0,114.07367941141294
2,28.21174119865573,0.0,110.00270244824515
3,26.21978940218452,0.0,105.64551263909075
4,24.60233676026546,0.0,101.28707296676649
5,23.128647489048674,0.0,96.96727892635423
6,21.8019783669666,0.0,92.69058069820761
7,20.6560593106648,0.0,88.45755565817483
8,19.616608744949055,0.0,84.26829458012884
9,18.600737326576688,0.0,80.12281430379963
10,17.59967732465479,0.0,76.02111847746471
11,16.613431132699784,0.0,71.96320800526348
12,15.642000003196824,0.0,67.94908314516579
13,14.685384657072113,0.0,63.978743978024944
14,13.743585545035815,0.0,60.05219053293768
15,12.816602955527669,0.0,56.169422820100245
16,11.904437084486869,0.0,52.330440844172514
17,11.007088069337373,0.0,48.53524460450275
18,10.124556008787017,0.0,44.78383410538894
19,9.256840974812475,0.0,41.07620933899221
20,8.403943024938064,0.0,37.41237032765123
21,7.565862198952669,0.0,33.79231703990484
22,6.742598527952208,0.0,30.216049498380713
23,5.934152035048666,0.0,26.683567701498017
24,5.140522737897849,0.0,23.194871645062044
25,4.3617106514500925,0.0,19.749961331719014
26,3.597715784767368,0.0,16.348836759545243
27,2.8485381473673295,0.0,12.991497928827197
28,2.114177745532068,0.0,9.677944838463718
29,1.3946345844782844,0.0,6.408177486400014
30,0.6899086678165397,0.0,3.1821958715952476
