Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7538451630485,2.1737678938528053,132.32713333037657
1,70.29409759973117,0.74289102117017,130.90830243323805
2,66.91478738815499,0.0,125.91994232695617
3,63.746546184866595,0.0,120.9398236968603
4,60.580952683784425,0.0,116.00495494736931
5,57.44183859730276,0.0,111.11568072045209
6,54.34386332812903,0.0,106.27200595966804
7,51.29812642667206,0.0,101.473930778952
8,48.3103149102388,0.0,96.72145518858058
9,45.38568284387483,0.0,92.01457917889128
10,42.52814081472449,0.0,87.35330274426732
11,39.740610441474466,0.0,82.7376258879825
12,37.025282795610366,0.0,78.16754862101837
13,34.383809150966954,0.0,73.64307092412437
14,31.81744116231458,0.0,69.16419279083993
15,29.327133396020884,0.0,64.73091423711803
16,26.913618256307224,0.0,60.34323526435327
17,24.5774608681451,0.0,56.001155878437125
18,22.319099518249043,0.0,51.70467606263705
19,20.138875676818206,0.0,47.453795827578155
20,18.037056411479682,0.0,43.24851516966973
21,16.01385130616469,0.0,39.08883409082552
22,14.06942529799478,0.0,34.97475259050769
23,12.203908491329209,0.0,30.90627066272633
24,10.417403735030351,0.0,26.883388314329785
25,8.709992450789372,0.0,22.906105540662203
26,7.081739194291895,0.0,18.974422342799713
27,5.53216300901922,0.0,15.0883387206856
28,4.053327607498715,0.0,11.247854672870202
29,2.6405913630660542,0.0,7.452970203748058
30,1.290527791660004,0.0,3.703685297221425
