Day of isolation,Mean,Lower_CI,Upper_CI
0,5.287749464824912,2.678115006785217,8.650105042059781
1,3.781106511769137,1.254658205172654,7.086593025813449
2,1.7251603867859353,0.0,4.078024028248478
3,0.7903654989451089,0.0,2.415784928024937
4,0.23110447162584905,0.0,1.125132609897205
5,0.018827420234063433,0.0,0.20710162257469777
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
